0.221270	0	3.280E+00	1.255E-01
0.221432	0	3.636E+00	1.256E-01
0.221594	0	3.252E+00	1.248E-01
0.221756	0	3.108E+00	1.193E-01
0.221919	0	3.292E+00	1.183E-01
0.222082	0	3.227E+00	1.181E-01
0.222245	0	3.495E+00	1.143E-01
0.222408	0	3.347E+00	1.136E-01
0.222571	0	3.393E+00	1.113E-01
0.222735	0	2.995E+00	1.104E-01
0.222898	0	3.467E+00	1.069E-01
0.223062	0	3.457E+00	1.073E-01
0.223226	0	3.369E+00	1.063E-01
0.223390	0	3.197E+00	1.065E-01
0.223555	0	3.284E+00	1.075E-01
0.223719	0	3.370E+00	1.083E-01
0.223884	0	3.539E+00	1.087E-01
0.224049	0	3.583E+00	1.100E-01
0.224214	0	3.424E+00	1.090E-01
0.224379	0	3.329E+00	1.083E-01
0.224545	0	3.422E+00	1.063E-01
0.224710	0	3.411E+00	1.055E-01
0.224876	0	3.585E+00	1.054E-01
0.225042	0	3.311E+00	1.046E-01
0.225209	0	3.269E+00	1.036E-01
0.225375	0	3.237E+00	1.031E-01
0.225542	0	3.274E+00	1.019E-01
0.225708	0	3.366E+00	1.015E-01
0.225875	0	3.208E+00	1.032E-01
0.226042	0	3.453E+00	1.027E-01
0.226210	0	3.333E+00	9.969E-02
0.226377	0	3.340E+00	1.007E-01
0.226545	0	3.307E+00	1.006E-01
0.226713	0	3.307E+00	1.009E-01
0.226881	0	3.386E+00	9.945E-02
0.227049	0	3.067E+00	9.969E-02
0.227217	0	3.169E+00	9.869E-02
0.227386	0	3.310E+00	1.002E-01
0.227555	0	3.268E+00	9.965E-02
0.227724	0	3.328E+00	9.970E-02
0.227893	0	3.439E+00	9.974E-02
0.228062	0	3.427E+00	1.007E-01
0.228232	0	3.350E+00	1.003E-01
0.228402	0	3.167E+00	9.916E-02
0.228572	0	3.360E+00	1.003E-01
0.228742	0	3.277E+00	1.010E-01
0.228912	0	3.404E+00	1.030E-01
0.229083	0	3.349E+00	1.042E-01
0.229253	0	3.114E+00	1.053E-01
0.229424	0	3.284E+00	1.066E-01
0.229595	0	3.237E+00	1.082E-01
0.229767	0	3.006E+00	1.087E-01
0.229938	0	3.403E+00	1.109E-01
0.230110	0	3.475E+00	1.097E-01
0.230282	0	3.209E+00	1.081E-01
0.230454	0	3.401E+00	1.062E-01
0.230626	0	3.289E+00	1.047E-01
0.230798	0	3.327E+00	1.026E-01
0.230971	0	3.345E+00	1.013E-01
0.231144	0	3.365E+00	1.011E-01
0.231317	0	3.286E+00	1.012E-01
0.231490	0	3.388E+00	1.016E-01
0.231663	0	3.224E+00	1.004E-01
0.231837	0	3.272E+00	1.006E-01
0.232011	0	3.507E+00	9.963E-02
0.232185	0	3.083E+00	1.000E-01
0.232359	0	3.400E+00	9.934E-02
0.232533	0	3.403E+00	9.900E-02
0.232708	0	3.203E+00	9.695E-02
0.232883	0	3.258E+00	9.655E-02
0.233058	0	3.267E+00	9.487E-02
0.233233	0	3.317E+00	9.602E-02
0.233408	0	3.432E+00	9.707E-02
0.233584	0	3.261E+00	9.818E-02
0.233760	0	3.283E+00	9.769E-02
0.233935	0	3.286E+00	9.827E-02
0.234112	0	3.291E+00	9.897E-02
0.234288	0	3.098E+00	9.886E-02
0.234465	0	3.340E+00	9.925E-02
0.234641	0	3.233E+00	1.006E-01
0.234818	0	3.339E+00	1.022E-01
0.234995	0	3.344E+00	1.020E-01
0.235173	0	3.264E+00	1.026E-01
0.235350	0	3.174E+00	1.036E-01
0.235528	0	3.272E+00	1.036E-01
0.235706	0	3.158E+00	1.015E-01
0.235884	0	3.208E+00	9.912E-02
0.236063	0	3.286E+00	9.778E-02
0.236241	0	3.276E+00	9.763E-02
0.236420	0	3.160E+00	9.742E-02
0.236599	0	3.396E+00	9.793E-02
0.236778	0	3.411E+00	9.765E-02
0.236957	0	3.153E+00	9.800E-02
0.237137	0	3.309E+00	9.676E-02
0.237317	0	3.396E+00	9.743E-02
0.237497	0	3.293E+00	9.657E-02
0.237677	0	3.356E+00	9.569E-02
0.237857	0	3.223E+00	9.465E-02
0.238038	0	3.319E+00	9.323E-02
0.238219	0	3.390E+00	9.236E-02
0.238400	0	3.379E+00	9.271E-02
0.238581	0	3.350E+00	9.238E-02
0.238763	0	3.386E+00	9.302E-02
0.238944	0	3.178E+00	9.289E-02
0.239126	0	3.451E+00	9.242E-02
0.239308	0	3.370E+00	9.179E-02
0.239490	0	3.313E+00	9.176E-02
0.239673	0	3.343E+00	9.102E-02
0.239855	0	3.435E+00	9.105E-02
0.240038	0	3.241E+00	9.014E-02
0.240221	0	3.440E+00	8.934E-02
0.240405	0	3.204E+00	8.971E-02
0.240588	0	3.227E+00	9.032E-02
0.240772	0	3.221E+00	8.933E-02
0.240956	0	3.259E+00	9.032E-02
0.241140	0	3.231E+00	9.005E-02
0.241324	0	3.432E+00	9.237E-02
0.241509	0	3.393E+00	9.253E-02
0.241694	0	3.128E+00	9.260E-02
0.241879	0	3.328E+00	9.131E-02
0.242064	0	3.374E+00	9.040E-02
0.242249	0	3.379E+00	8.986E-02
0.242435	0	3.330E+00	8.930E-02
0.242621	0	3.321E+00	8.882E-02
0.242807	0	3.028E+00	8.838E-02
0.242993	0	3.257E+00	8.890E-02
0.243180	0	3.329E+00	9.017E-02
0.243366	0	3.185E+00	8.969E-02
0.243553	0	3.389E+00	8.901E-02
0.243741	0	3.410E+00	8.974E-02
0.243928	0	3.261E+00	8.807E-02
0.244115	0	3.249E+00	8.701E-02
0.244303	0	3.473E+00	8.574E-02
0.244491	0	3.192E+00	8.615E-02
0.244679	0	3.379E+00	8.743E-02
0.244868	0	3.258E+00	8.981E-02
0.245057	0	3.387E+00	9.199E-02
0.245245	0	3.175E+00	9.189E-02
0.245435	0	3.372E+00	9.074E-02
0.245624	0	3.373E+00	8.834E-02
0.245813	0	3.230E+00	8.614E-02
0.246003	0	3.176E+00	8.442E-02
0.246193	0	3.515E+00	8.321E-02
0.246383	0	3.327E+00	8.272E-02
0.246574	0	3.336E+00	8.232E-02
0.246764	0	3.267E+00	8.230E-02
0.246955	0	3.208E+00	8.407E-02
0.247146	0	3.246E+00	8.443E-02
0.247338	0	3.309E+00	8.533E-02
0.247529	0	3.310E+00	8.526E-02
0.247721	0	3.168E+00	8.407E-02
0.247913	0	3.207E+00	8.414E-02
0.248105	0	3.262E+00	8.406E-02
0.248297	0	3.249E+00	8.304E-02
0.248490	0	3.461E+00	8.291E-02
0.248683	0	3.204E+00	8.335E-02
0.248876	0	3.367E+00	8.387E-02
0.249069	0	3.226E+00	8.482E-02
0.249263	0	3.328E+00	8.719E-02
0.249456	0	3.361E+00	8.847E-02
0.249650	0	3.268E+00	8.866E-02
0.249845	0	3.267E+00	8.719E-02
0.250039	0	3.177E+00	8.375E-02
0.250234	0	3.221E+00	8.119E-02
0.250429	0	3.209E+00	7.985E-02
0.250624	0	3.135E+00	7.873E-02
0.250819	0	3.315E+00	7.816E-02
0.251015	0	3.132E+00	7.623E-02
0.251211	0	3.269E+00	7.398E-02
0.251407	0	3.266E+00	7.116E-02
0.251603	0	3.303E+00	7.033E-02
0.251799	0	3.200E+00	6.943E-02
0.251996	0	3.267E+00	6.841E-02
0.252193	0	3.249E+00	6.686E-02
0.252390	0	3.180E+00	6.506E-02
0.252588	0	3.333E+00	6.376E-02
0.252785	0	3.226E+00	6.234E-02
0.252983	0	3.277E+00	6.161E-02
0.253181	0	3.253E+00	6.085E-02
0.253380	0	3.237E+00	6.037E-02
0.253578	0	3.207E+00	5.940E-02
0.253777	0	3.309E+00	5.875E-02
0.253976	0	3.222E+00	5.834E-02
0.254175	0	3.248E+00	5.869E-02
0.254375	0	3.228E+00	6.045E-02
0.254575	0	3.219E+00	6.121E-02
0.254775	0	3.227E+00	6.167E-02
0.254975	0	3.231E+00	6.118E-02
0.255175	0	3.299E+00	6.185E-02
0.255376	0	3.160E+00	6.282E-02
0.255577	0	3.360E+00	6.304E-02
0.255778	0	3.249E+00	6.445E-02
0.255979	0	3.311E+00	6.555E-02
0.256181	0	3.164E+00	6.580E-02
0.256383	0	3.350E+00	6.728E-02
0.256585	0	3.252E+00	6.784E-02
0.256787	0	3.095E+00	6.974E-02
0.256990	0	3.074E+00	7.179E-02
0.257193	0	3.182E+00	7.394E-02
0.257396	0	3.091E+00	7.842E-02
0.257599	0	3.171E+00	8.237E-02
0.257803	0	3.214E+00	8.549E-02
0.258007	0	3.066E+00	8.966E-02
0.258211	0	3.334E+00	9.112E-02
0.258415	0	3.211E+00	9.165E-02
0.258619	0	3.182E+00	9.100E-02
0.258824	0	3.181E+00	8.938E-02
0.259029	0	3.135E+00	8.877E-02
0.259235	0	3.187E+00	8.768E-02
0.259440	0	3.438E+00	8.753E-02
0.259646	0	3.141E+00	8.789E-02
0.259852	0	3.289E+00	8.693E-02
0.260058	0	3.229E+00	8.543E-02
0.260265	0	3.134E+00	8.573E-02
0.260471	0	3.255E+00	8.458E-02
0.260678	0	3.117E+00	8.291E-02
0.260885	0	3.243E+00	8.303E-02
0.261093	0	3.080E+00	8.212E-02
0.261301	0	3.117E+00	8.227E-02
0.261509	0	3.152E+00	8.270E-02
0.261717	0	3.304E+00	8.187E-02
0.261925	0	3.305E+00	8.198E-02
0.262134	0	3.356E+00	8.413E-02
0.262343	0	3.111E+00	8.349E-02
0.262552	0	3.207E+00	8.346E-02
0.262762	0	3.035E+00	8.302E-02
0.262971	0	3.154E+00	8.408E-02
0.263181	0	3.211E+00	8.386E-02
0.263392	0	3.283E+00	8.391E-02
0.263602	0	3.160E+00	8.373E-02
0.263813	0	3.134E+00	8.245E-02
0.264024	0	3.262E+00	8.144E-02
0.264235	0	3.272E+00	7.917E-02
0.264446	0	3.175E+00	7.988E-02
0.264658	0	3.338E+00	7.974E-02
0.264870	0	3.248E+00	8.004E-02
0.265082	0	3.245E+00	8.132E-02
0.265295	0	3.193E+00	8.308E-02
0.265508	0	3.155E+00	8.517E-02
0.265721	0	3.272E+00	8.456E-02
0.265934	0	3.319E+00	8.288E-02
0.266147	0	3.281E+00	8.128E-02
0.266361	0	3.258E+00	8.079E-02
0.266575	0	3.148E+00	8.024E-02
0.266790	0	3.195E+00	8.191E-02
0.267004	0	3.375E+00	8.252E-02
0.267219	0	3.209E+00	8.119E-02
0.267434	0	3.171E+00	7.981E-02
0.267649	0	3.152E+00	7.782E-02
0.267865	0	3.207E+00	7.796E-02
0.268081	0	3.129E+00	7.928E-02
0.268297	0	3.305E+00	7.972E-02
0.268513	0	3.195E+00	8.121E-02
0.268730	0	3.122E+00	8.094E-02
0.268947	0	3.133E+00	7.995E-02
0.269164	0	3.216E+00	7.922E-02
0.269381	0	2.957E+00	8.017E-02
0.269599	0	3.135E+00	8.229E-02
0.269817	0	3.411E+00	8.455E-02
0.270035	0	3.251E+00	8.637E-02
0.270254	0	3.050E+00	8.561E-02
0.270472	0	3.351E+00	8.101E-02
0.270691	0	3.136E+00	7.783E-02
0.270911	0	3.139E+00	7.597E-02
0.271130	0	3.049E+00	7.474E-02
0.271350	0	3.211E+00	7.420E-02
0.271570	0	3.213E+00	7.440E-02
0.271791	0	3.112E+00	7.332E-02
0.272011	0	3.121E+00	7.283E-02
0.272232	0	3.168E+00	7.290E-02
0.272453	0	3.152E+00	7.273E-02
0.272675	0	3.019E+00	7.188E-02
0.272896	0	3.105E+00	7.097E-02
0.273118	0	3.040E+00	7.086E-02
0.273341	0	3.241E+00	6.941E-02
0.273563	0	3.155E+00	6.769E-02
0.273786	0	3.123E+00	6.642E-02
0.274009	0	3.224E+00	6.765E-02
0.274232	0	3.115E+00	6.937E-02
0.274456	0	3.157E+00	7.058E-02
0.274680	0	3.288E+00	7.234E-02
0.274904	0	3.156E+00	7.324E-02
0.275128	0	3.121E+00	7.406E-02
0.275353	0	3.051E+00	7.520E-02
0.275578	0	3.187E+00	7.621E-02
0.275803	0	3.171E+00	7.889E-02
0.276029	0	3.173E+00	8.232E-02
0.276255	0	3.274E+00	8.715E-02
0.276481	0	3.159E+00	8.991E-02
0.276707	0	3.147E+00	8.856E-02
0.276934	0	3.059E+00	8.632E-02
0.277161	0	3.228E+00	8.488E-02
0.277388	0	3.258E+00	8.533E-02
0.277615	0	3.052E+00	8.775E-02
0.277843	0	3.114E+00	9.341E-02
0.278071	0	3.327E+00	9.824E-02
0.278299	0	2.970E+00	1.012E-01
0.278528	0	3.122E+00	9.777E-02
0.278757	0	2.948E+00	9.206E-02
0.278986	0	2.962E+00	8.684E-02
0.279215	0	3.159E+00	8.335E-02
0.279445	0	3.052E+00	8.222E-02
0.279675	0	3.107E+00	8.115E-02
0.279905	0	3.243E+00	8.146E-02
0.280136	0	3.172E+00	8.152E-02
0.280367	0	3.109E+00	8.273E-02
0.280598	0	3.137E+00	8.297E-02
0.280829	0	3.098E+00	8.181E-02
0.281061	0	3.137E+00	7.937E-02
0.281293	0	3.051E+00	7.725E-02
0.281525	0	3.209E+00	7.554E-02
0.281758	0	3.083E+00	7.428E-02
0.281991	0	3.102E+00	7.358E-02
0.282224	0	3.204E+00	7.408E-02
0.282457	0	2.966E+00	7.477E-02
0.282691	0	3.091E+00	7.715E-02
0.282925	0	3.137E+00	8.032E-02
0.283160	0	3.173E+00	8.190E-02
0.283394	0	3.059E+00	8.231E-02
0.283629	0	3.033E+00	8.030E-02
0.283864	0	3.099E+00	7.860E-02
0.284100	0	3.090E+00	7.695E-02
0.284336	0	3.084E+00	7.639E-02
0.284572	0	3.016E+00	7.672E-02
0.284808	0	3.113E+00	7.772E-02
0.285045	0	3.035E+00	7.750E-02
0.285282	0	3.226E+00	7.744E-02
0.285519	0	3.047E+00	7.583E-02
0.285756	0	3.029E+00	7.468E-02
0.285994	0	3.061E+00	7.350E-02
0.286232	0	3.161E+00	7.277E-02
0.286471	0	3.206E+00	7.157E-02
0.286710	0	3.165E+00	7.145E-02
0.286949	0	3.115E+00	7.105E-02
0.287188	0	3.075E+00	7.070E-02
0.287428	0	3.026E+00	7.068E-02
0.287667	0	3.136E+00	7.136E-02
0.287908	0	3.008E+00	7.123E-02
0.288148	0	3.097E+00	7.123E-02
0.288389	0	3.264E+00	7.111E-02
0.288630	0	3.230E+00	7.104E-02
0.288872	0	3.128E+00	7.080E-02
0.289113	0	3.208E+00	7.099E-02
0.289355	0	3.121E+00	7.023E-02
0.289598	0	3.297E+00	7.055E-02
0.289841	0	3.005E+00	7.077E-02
0.290083	0	3.105E+00	7.030E-02
0.290327	0	3.087E+00	7.043E-02
0.290570	0	3.208E+00	6.939E-02
0.290814	0	3.116E+00	6.868E-02
0.291058	0	3.131E+00	6.771E-02
0.291303	0	3.023E+00	6.661E-02
0.291548	0	3.028E+00	6.647E-02
0.291793	0	3.079E+00	6.601E-02
0.292038	0	3.157E+00	6.557E-02
0.292284	0	3.041E+00	6.618E-02
0.292530	0	2.996E+00	6.676E-02
0.292776	0	3.129E+00	6.678E-02
0.293023	0	2.978E+00	6.778E-02
0.293270	0	3.124E+00	6.871E-02
0.293517	0	3.131E+00	6.847E-02
0.293765	0	2.872E+00	6.888E-02
0.294013	0	3.067E+00	6.887E-02
0.294261	0	3.130E+00	6.769E-02
0.294510	0	3.101E+00	6.561E-02
0.294758	0	3.143E+00	6.479E-02
0.295008	0	3.043E+00	6.451E-02
0.295257	0	3.074E+00	6.443E-02
0.295507	0	3.015E+00	6.519E-02
0.295757	0	3.044E+00	6.560E-02
0.296008	0	3.176E+00	6.543E-02
0.296258	0	2.923E+00	6.532E-02
0.296509	0	3.221E+00	6.559E-02
0.296761	0	2.905E+00	6.483E-02
0.297013	0	2.997E+00	6.401E-02
0.297265	0	2.997E+00	6.398E-02
0.297517	0	3.058E+00	6.508E-02
0.297770	0	2.987E+00	6.696E-02
0.298023	0	2.933E+00	6.838E-02
0.298276	0	3.096E+00	6.937E-02
0.298530	0	2.975E+00	6.785E-02
0.298784	0	3.110E+00	6.678E-02
0.299038	0	2.994E+00	6.566E-02
0.299292	0	3.066E+00	6.491E-02
0.299547	0	3.111E+00	6.525E-02
0.299803	0	3.171E+00	6.534E-02
0.300058	0	3.050E+00	6.504E-02
0.300314	0	3.028E+00	6.502E-02
0.300571	0	3.166E+00	6.447E-02
0.300827	0	3.103E+00	6.424E-02
0.301084	0	3.041E+00	6.429E-02
0.301341	0	3.049E+00	6.413E-02
0.301599	0	3.052E+00	6.408E-02
0.301857	0	3.062E+00	6.323E-02
0.302115	0	2.914E+00	6.280E-02
0.302374	0	3.029E+00	6.217E-02
0.302632	0	2.982E+00	6.171E-02
0.302892	0	3.008E+00	6.147E-02
0.303151	0	3.000E+00	6.202E-02
0.303411	0	3.018E+00	6.218E-02
0.303671	0	3.081E+00	6.249E-02
0.303932	0	2.919E+00	6.248E-02
0.304193	0	2.920E+00	6.291E-02
0.304454	0	3.037E+00	6.303E-02
0.304716	0	3.020E+00	6.317E-02
0.304978	0	3.046E+00	6.297E-02
0.305240	0	3.031E+00	6.311E-02
0.305502	0	3.013E+00	6.241E-02
0.305765	0	2.922E+00	6.226E-02
0.306029	0	3.064E+00	6.305E-02
0.306292	0	3.015E+00	6.268E-02
0.306556	0	2.952E+00	6.264E-02
0.306820	0	2.922E+00	6.204E-02
0.307085	0	3.013E+00	6.198E-02
0.307350	0	3.106E+00	6.153E-02
0.307615	0	3.118E+00	6.092E-02
0.307881	0	2.993E+00	6.009E-02
0.308147	0	2.984E+00	5.946E-02
0.308413	0	2.993E+00	5.887E-02
0.308680	0	3.101E+00	5.874E-02
0.308947	0	3.036E+00	5.894E-02
0.309215	0	3.035E+00	5.875E-02
0.309482	0	3.079E+00	5.884E-02
0.309750	0	2.942E+00	5.940E-02
0.310019	0	3.092E+00	5.937E-02
0.310288	0	2.964E+00	5.955E-02
0.310557	0	2.908E+00	5.904E-02
0.310826	0	2.936E+00	5.909E-02
0.311096	0	3.026E+00	5.901E-02
0.311366	0	3.037E+00	5.801E-02
0.311637	0	3.066E+00	5.744E-02
0.311908	0	3.039E+00	5.585E-02
0.312179	0	3.058E+00	5.442E-02
0.312451	0	2.979E+00	5.249E-02
0.312723	0	3.009E+00	5.026E-02
0.312995	0	3.058E+00	4.814E-02
0.313267	0	2.988E+00	4.630E-02
0.313540	0	2.950E+00	4.504E-02
0.313814	0	2.975E+00	4.524E-02
0.314088	0	3.016E+00	4.776E-02
0.314362	0	3.015E+00	5.178E-02
0.314636	0	3.065E+00	5.484E-02
0.314911	0	2.929E+00	5.532E-02
0.315186	0	3.015E+00	5.479E-02
0.315462	0	2.988E+00	5.522E-02
0.315738	0	2.962E+00	5.594E-02
0.316014	0	3.029E+00	5.674E-02
0.316290	0	2.977E+00	5.772E-02
0.316567	0	2.968E+00	5.901E-02
0.316845	0	3.002E+00	6.025E-02
0.317123	0	2.988E+00	6.359E-02
0.317401	0	3.011E+00	6.681E-02
0.317679	0	2.906E+00	6.945E-02
0.317958	0	2.999E+00	7.067E-02
0.318237	0	2.966E+00	7.233E-02
0.318517	0	3.182E+00	7.399E-02
0.318796	0	2.963E+00	7.637E-02
0.319077	0	3.103E+00	8.012E-02
0.319357	0	2.967E+00	8.173E-02
0.319638	0	2.908E+00	8.067E-02
0.319920	0	2.998E+00	7.836E-02
0.320202	0	2.909E+00	7.572E-02
0.320484	0	2.883E+00	7.250E-02
0.320766	0	2.851E+00	7.031E-02
0.321049	0	2.896E+00	6.828E-02
0.321332	0	2.967E+00	6.691E-02
0.321616	0	2.982E+00	6.604E-02
0.321900	0	3.032E+00	6.454E-02
0.322184	0	2.945E+00	6.375E-02
0.322469	0	2.891E+00	6.229E-02
0.322754	0	3.002E+00	6.169E-02
0.323040	0	3.007E+00	6.176E-02
0.323326	0	2.960E+00	6.138E-02
0.323612	0	3.006E+00	6.143E-02
0.323899	0	2.938E+00	6.265E-02
0.324186	0	2.955E+00	6.418E-02
0.324473	0	2.992E+00	6.565E-02
0.324761	0	3.028E+00	6.424E-02
0.325049	0	2.939E+00	6.157E-02
0.325338	0	2.890E+00	6.060E-02
0.325627	0	2.974E+00	5.999E-02
0.325916	0	2.910E+00	5.966E-02
0.326206	0	2.897E+00	5.906E-02
0.326496	0	2.915E+00	5.840E-02
0.326786	0	2.907E+00	5.843E-02
0.327077	0	2.853E+00	5.825E-02
0.327369	0	2.991E+00	5.830E-02
0.327660	0	2.777E+00	5.825E-02
0.327952	0	2.969E+00	5.800E-02
0.328245	0	2.939E+00	5.724E-02
0.328538	0	3.011E+00	5.702E-02
0.328831	0	3.033E+00	5.653E-02
0.329124	0	3.041E+00	5.697E-02
0.329419	0	3.043E+00	5.772E-02
0.329713	0	2.891E+00	5.885E-02
0.330008	0	2.827E+00	5.829E-02
0.330303	0	2.949E+00	5.661E-02
0.330599	0	2.958E+00	5.560E-02
0.330895	0	2.959E+00	5.547E-02
0.331191	0	2.897E+00	5.638E-02
0.331488	0	2.852E+00	5.656E-02
0.331785	0	2.865E+00	5.673E-02
0.332083	0	3.001E+00	5.649E-02
0.332381	0	2.981E+00	5.583E-02
0.332679	0	2.957E+00	5.651E-02
0.332978	0	3.102E+00	5.641E-02
0.333277	0	2.882E+00	5.672E-02
0.333577	0	2.990E+00	5.607E-02
0.333877	0	2.893E+00	5.633E-02
0.334177	0	2.944E+00	5.664E-02
0.334478	0	2.965E+00	5.630E-02
0.334779	0	2.972E+00	5.634E-02
0.335081	0	2.943E+00	5.584E-02
0.335383	0	2.855E+00	5.596E-02
0.335685	0	2.967E+00	5.560E-02
0.335988	0	2.914E+00	5.559E-02
0.336291	0	2.909E+00	5.616E-02
0.336595	0	3.044E+00	5.712E-02
0.336899	0	2.946E+00	5.711E-02
0.337204	0	2.894E+00	5.550E-02
0.337508	0	2.936E+00	5.402E-02
0.337814	0	2.919E+00	5.277E-02
0.338120	0	2.852E+00	5.218E-02
0.338426	0	3.003E+00	5.180E-02
0.338732	0	2.840E+00	5.193E-02
0.339039	0	2.916E+00	5.217E-02
0.339347	0	2.925E+00	5.224E-02
0.339654	0	2.881E+00	5.256E-02
0.339963	0	2.879E+00	5.226E-02
0.340271	0	2.964E+00	5.295E-02
0.340580	0	2.905E+00	5.398E-02
0.340890	0	2.906E+00	5.429E-02
0.341200	0	2.914E+00	5.392E-02
0.341510	0	3.009E+00	5.368E-02
0.341821	0	2.896E+00	5.410E-02
0.342132	0	2.782E+00	5.340E-02
0.342444	0	2.953E+00	5.181E-02
0.342756	0	2.795E+00	5.099E-02
0.343068	0	2.919E+00	5.053E-02
0.343381	0	2.969E+00	5.031E-02
0.343695	0	2.947E+00	5.065E-02
0.344008	0	2.778E+00	5.133E-02
0.344323	0	2.846E+00	5.161E-02
0.344637	0	2.815E+00	5.161E-02
0.344952	0	2.882E+00	5.165E-02
0.345268	0	2.927E+00	5.175E-02
0.345584	0	2.965E+00	5.193E-02
0.345900	0	2.895E+00	5.177E-02
0.346217	0	2.749E+00	5.171E-02
0.346534	0	2.774E+00	5.185E-02
0.346852	0	2.861E+00	5.178E-02
0.347170	0	2.901E+00	5.125E-02
0.347488	0	2.893E+00	5.069E-02
0.347807	0	2.896E+00	5.153E-02
0.348127	0	2.935E+00	5.279E-02
0.348447	0	2.758E+00	5.554E-02
0.348767	0	2.912E+00	5.838E-02
0.349088	0	2.866E+00	6.014E-02
0.349409	0	2.909E+00	6.149E-02
0.349731	0	2.930E+00	6.293E-02
0.350053	0	2.912E+00	6.523E-02
0.350375	0	2.911E+00	6.808E-02
0.350698	0	2.850E+00	7.074E-02
0.351022	0	2.741E+00	7.280E-02
0.351345	0	2.961E+00	7.377E-02
0.351670	0	2.837E+00	7.462E-02
0.351994	0	2.786E+00	7.574E-02
0.352320	0	2.820E+00	7.825E-02
0.352645	0	2.725E+00	8.118E-02
0.352971	0	2.869E+00	8.289E-02
0.353298	0	2.724E+00	8.534E-02
0.353625	0	2.864E+00	8.697E-02
0.353952	0	2.851E+00	8.757E-02
0.354280	0	2.877E+00	8.605E-02
0.354609	0	2.862E+00	8.466E-02
0.354938	0	2.862E+00	8.435E-02
0.355267	0	2.725E+00	8.268E-02
0.355597	0	2.865E+00	7.974E-02
0.355927	0	2.939E+00	7.703E-02
0.356258	0	2.774E+00	7.485E-02
0.356589	0	3.060E+00	7.390E-02
0.356920	0	2.741E+00	7.521E-02
0.357252	0	2.803E+00	7.517E-02
0.357585	0	2.698E+00	7.619E-02
0.357918	0	2.734E+00	7.354E-02
0.358251	0	2.782E+00	6.856E-02
0.358585	0	2.796E+00	6.457E-02
0.358920	0	2.709E+00	6.235E-02
0.359254	0	2.795E+00	6.144E-02
0.359590	0	2.844E+00	6.175E-02
0.359926	0	2.805E+00	6.186E-02
0.360262	0	2.855E+00	6.155E-02
0.360599	0	2.923E+00	6.090E-02
0.360936	0	2.976E+00	6.117E-02
0.361273	0	2.861E+00	6.142E-02
0.361612	0	2.820E+00	6.235E-02
0.361950	0	2.848E+00	6.342E-02
0.362289	0	2.842E+00	6.456E-02
0.362629	0	2.852E+00	6.469E-02
0.362969	0	2.887E+00	6.436E-02
0.363310	0	2.842E+00	6.258E-02
0.363651	0	2.867E+00	6.120E-02
0.363992	0	2.775E+00	6.087E-02
0.364334	0	2.831E+00	6.038E-02
0.364677	0	2.799E+00	5.953E-02
0.365019	0	2.702E+00	5.840E-02
0.365363	0	2.715E+00	5.743E-02
0.365707	0	2.807E+00	5.673E-02
0.366051	0	2.856E+00	5.639E-02
0.366396	0	2.778E+00	5.698E-02
0.366741	0	2.773E+00	5.715E-02
0.367087	0	2.729E+00	5.709E-02
0.367434	0	2.901E+00	5.771E-02
0.367781	0	2.703E+00	5.766E-02
0.368128	0	2.864E+00	5.739E-02
0.368476	0	2.724E+00	5.747E-02
0.368824	0	2.765E+00	5.634E-02
0.369173	0	2.845E+00	5.562E-02
0.369522	0	2.781E+00	5.484E-02
0.369872	0	2.670E+00	5.477E-02
0.370222	0	2.835E+00	5.492E-02
0.370573	0	2.732E+00	5.444E-02
0.370924	0	2.850E+00	5.338E-02
0.371276	0	2.841E+00	5.257E-02
0.371628	0	2.784E+00	5.154E-02
0.371981	0	2.923E+00	5.107E-02
0.372335	0	2.743E+00	5.017E-02
0.372688	0	2.801E+00	5.001E-02
0.373043	0	2.838E+00	4.951E-02
0.373398	0	2.743E+00	4.896E-02
0.373753	0	2.817E+00	4.861E-02
0.374109	0	2.824E+00	4.786E-02
0.374465	0	2.861E+00	4.775E-02
0.374822	0	2.822E+00	4.783E-02
0.375179	0	2.758E+00	4.781E-02
0.375537	0	2.787E+00	4.818E-02
0.375896	0	2.781E+00	4.874E-02
0.376254	0	2.759E+00	4.967E-02
0.376614	0	2.865E+00	5.090E-02
0.376974	0	2.778E+00	5.105E-02
0.377334	0	2.771E+00	4.939E-02
0.377695	0	2.793E+00	4.809E-02
0.378057	0	2.734E+00	4.765E-02
0.378419	0	2.767E+00	4.746E-02
0.378781	0	2.817E+00	4.764E-02
0.379144	0	2.924E+00	4.790E-02
0.379508	0	2.714E+00	4.693E-02
0.379872	0	2.741E+00	4.623E-02
0.380237	0	2.788E+00	4.549E-02
0.380602	0	2.794E+00	4.500E-02
0.380967	0	2.763E+00	4.476E-02
0.381334	0	2.788E+00	4.496E-02
0.381700	0	2.797E+00	4.530E-02
0.382067	0	2.730E+00	4.556E-02
0.382435	0	2.777E+00	4.596E-02
0.382804	0	2.767E+00	4.703E-02
0.383172	0	2.861E+00	4.869E-02
0.383542	0	2.752E+00	5.189E-02
0.383912	0	2.728E+00	5.514E-02
0.384282	0	2.751E+00	5.688E-02
0.384653	0	2.760E+00	5.632E-02
0.385025	0	2.877E+00	5.529E-02
0.385397	0	2.742E+00	5.518E-02
0.385769	0	2.711E+00	5.515E-02
0.386142	0	2.693E+00	5.596E-02
0.386516	0	2.756E+00	5.707E-02
